 8.630566e-01 -7.543584e+01 2.773121e-03 9.041061e-01 8.995223e-01 1.060000e-05 9.975103e-01 9.975146e-01 9.210580e-01 9.587096e-04 9.543779e-01 3.108291e-04 9.715203e-01 5.264351e-03 4.181000e-05 4.816128e-02 4.163322e-05 9.999673e-01 2.578371e-01 1.611908e-04 9.970750e-01 2.103626e-01 1.194631e-04 9.980904e-01 2.188285e-01 7.622007e-05 9.983728e-01 2.327920e-01 5.476669e-03 5.300027e-03 5.030804e-03 4.820021e-03 8.619700e+00 8.853718e+00 1.352378e+02 1.756172e-04 1.690508e-04 1.687103e-04 1.694473e-04 1.737504e-04 5.829799e-01 5.710432e-01 5.530702e-01 5.372670e-01 -1.329418e-03 -1.978503e-02 7.189707e-02 6.471513e-03 1.395545e-04 5.014119e-02 2.273549e+01 -8.909124e+00 -1.877778e+01 5.198719e-01 1.465079e+01 -8.858447e+00 -1.559545e+00 6.381816e-07 4.477725e-08 9.693250e-08 9.864684e-08 1.796833e-06 6.196402e-06 1.306688e-05 3.633449e-07 1.770300e-06 5.202129e-06 8.397237e-06 1.608799e-07
 8.634566e-01 -7.543511e+01 2.773366e-03 9.040940e-01 8.995342e-01 1.060133e-05 9.975101e-01 9.975144e-01 9.210644e-01 9.587732e-04 9.543751e-01 3.108557e-04 9.715234e-01 5.261658e-03 4.181515e-05 4.818263e-02 4.167539e-05 9.999672e-01 2.577991e-01 1.612686e-04 9.970784e-01 2.103415e-01 1.195367e-04 9.980950e-01 2.188039e-01 7.628136e-05 9.983792e-01 2.327621e-01 5.476287e-03 5.299748e-03 5.030773e-03 4.820294e-03 8.619338e+00 8.853717e+00 1.352378e+02 1.756096e-04 1.690444e-04 1.687044e-04 1.694416e-04 1.737431e-04 5.829573e-01 5.710290e-01 5.530733e-01 5.372894e-01 -1.329746e-03 -1.978755e-02 7.190714e-02 6.472583e-03 1.395811e-04 5.011938e-02 2.273660e+01 -8.909147e+00 -1.877776e+01 5.198553e-01 1.465031e+01 -8.858326e+00 -1.560215e+00 6.388667e-07 4.479672e-08 9.698936e-08 9.872754e-08 1.796795e-06 6.195897e-06 1.306402e-05 3.632106e-07 1.770231e-06 5.201999e-06 8.397283e-06 1.608866e-07
 8.638566e-01 -7.543439e+01 2.773612e-03 9.040819e-01 8.995460e-01 1.060266e-05 9.975099e-01 9.975142e-01 9.210707e-01 9.588368e-04 9.543723e-01 3.108822e-04 9.715265e-01 5.258966e-03 4.182030e-05 4.820397e-02 4.171760e-05 9.999671e-01 2.577611e-01 1.613464e-04 9.970818e-01 2.103203e-01 1.196103e-04 9.980996e-01 2.187793e-01 7.634271e-05 9.983854e-01 2.327321e-01 5.475904e-03 5.299470e-03 5.030741e-03 4.820568e-03 8.618977e+00 8.853716e+00 1.352378e+02 1.756021e-04 1.690380e-04 1.686985e-04 1.694360e-04 1.737357e-04 5.829347e-01 5.710148e-01 5.530763e-01 5.373118e-01 -1.330075e-03 -1.979006e-02 7.191721e-02 6.473652e-03 1.396077e-04 5.009757e-02 2.273770e+01 -8.909169e+00 -1.877775e+01 5.198388e-01 1.464982e+01 -8.858205e+00 -1.560886e+00 6.395527e-07 4.481620e-08 9.704626e-08 9.880833e-08 1.796757e-06 6.195394e-06 1.306116e-05 3.630765e-07 1.770163e-06 5.201870e-06 8.397329e-06 1.608933e-07
 8.642566e-01 -7.543366e+01 2.773858e-03 9.040698e-01 8.995577e-01 1.060400e-05 9.975096e-01 9.975140e-01 9.210770e-01 9.589004e-04 9.543695e-01 3.109087e-04 9.715296e-01 5.256275e-03 4.182545e-05 4.822531e-02 4.175987e-05 9.999670e-01 2.577231e-01 1.614244e-04 9.970852e-01 2.102992e-01 1.196840e-04 9.981041e-01 2.187547e-01 7.640412e-05 9.983917e-01 2.327021e-01 5.475522e-03 5.299192e-03 5.030710e-03 4.820841e-03 8.618616e+00 8.853715e+00 1.352378e+02 1.755946e-04 1.690316e-04 1.686926e-04 1.694304e-04 1.737284e-04 5.829121e-01 5.710006e-01 5.530793e-01 5.373341e-01 -1.330403e-03 -1.979258e-02 7.192727e-02 6.474721e-03 1.396344e-04 5.007578e-02 2.273880e+01 -8.909192e+00 -1.877773e+01 5.198223e-01 1.464933e+01 -8.858085e+00 -1.561556e+00 6.402395e-07 4.483570e-08 9.710322e-08 9.888920e-08 1.796721e-06 6.194893e-06 1.305830e-05 3.629426e-07 1.770094e-06 5.201741e-06 8.397375e-06 1.609000e-07
 8.646566e-01 -7.543293e+01 2.774103e-03 9.040577e-01 8.995694e-01 1.060533e-05 9.975094e-01 9.975138e-01 9.210833e-01 9.589639e-04 9.543667e-01 3.109352e-04 9.715326e-01 5.253586e-03 4.183061e-05 4.824664e-02 4.180219e-05 9.999669e-01 2.576852e-01 1.615024e-04 9.970886e-01 2.102781e-01 1.197577e-04 9.981086e-01 2.187301e-01 7.646560e-05 9.983979e-01 2.326722e-01 5.475140e-03 5.298915e-03 5.030680e-03 4.821114e-03 8.618256e+00 8.853713e+00 1.352378e+02 1.755871e-04 1.690252e-04 1.686867e-04 1.694248e-04 1.737211e-04 5.828896e-01 5.709864e-01 5.530823e-01 5.373564e-01 -1.330732e-03 -1.979509e-02 7.193734e-02 6.475789e-03 1.396610e-04 5.005399e-02 2.273990e+01 -8.909215e+00 -1.877772e+01 5.198059e-01 1.464885e+01 -8.857966e+00 -1.562225e+00 6.409270e-07 4.485522e-08 9.716022e-08 9.897015e-08 1.796685e-06 6.194394e-06 1.305545e-05 3.628091e-07 1.770026e-06 5.201612e-06 8.397421e-06 1.609067e-07
 8.650566e-01 -7.543220e+01 2.774349e-03 9.040456e-01 8.995809e-01 1.060666e-05 9.975092e-01 9.975136e-01 9.210895e-01 9.590275e-04 9.543639e-01 3.109617e-04 9.715357e-01 5.250899e-03 4.183576e-05 4.826796e-02 4.184456e-05 9.999668e-01 2.576472e-01 1.615804e-04 9.970919e-01 2.102570e-01 1.198315e-04 9.981131e-01 2.187055e-01 7.652713e-05 9.984041e-01 2.326422e-01 5.474759e-03 5.298637e-03 5.030649e-03 4.821387e-03 8.617896e+00 8.853712e+00 1.352378e+02 1.755796e-04 1.690188e-04 1.686808e-04 1.694192e-04 1.737138e-04 5.828671e-01 5.709723e-01 5.530854e-01 5.373787e-01 -1.331060e-03 -1.979760e-02 7.194740e-02 6.476858e-03 1.396876e-04 5.003221e-02 2.274100e+01 -8.909238e+00 -1.877770e+01 5.197895e-01 1.464837e+01 -8.857847e+00 -1.562895e+00 6.416154e-07 4.487475e-08 9.721728e-08 9.905118e-08 1.796650e-06 6.193897e-06 1.305261e-05 3.626757e-07 1.769957e-06 5.201483e-06 8.397467e-06 1.609134e-07
 8.654566e-01 -7.543147e+01 2.774594e-03 9.040335e-01 8.995924e-01 1.060799e-05 9.975090e-01 9.975134e-01 9.210958e-01 9.590910e-04 9.543611e-01 3.109883e-04 9.715388e-01 5.248213e-03 4.184091e-05 4.828927e-02 4.188698e-05 9.999667e-01 2.576093e-01 1.616586e-04 9.970952e-01 2.102358e-01 1.199054e-04 9.981176e-01 2.186809e-01 7.658873e-05 9.984103e-01 2.326123e-01 5.474377e-03 5.298360e-03 5.030619e-03 4.821660e-03 8.617536e+00 8.853711e+00 1.352378e+02 1.755721e-04 1.690124e-04 1.686749e-04 1.694136e-04 1.737066e-04 5.828445e-01 5.709581e-01 5.530884e-01 5.374010e-01 -1.331389e-03 -1.980011e-02 7.195746e-02 6.477926e-03 1.397142e-04 5.001045e-02 2.274210e+01 -8.909260e+00 -1.877768e+01 5.197731e-01 1.464788e+01 -8.857728e+00 -1.563564e+00 6.423046e-07 4.489430e-08 9.727439e-08 9.913229e-08 1.796615e-06 6.193402e-06 1.304977e-05 3.625426e-07 1.769889e-06 5.201354e-06 8.397514e-06 1.609201e-07
 8.658566e-01 -7.543074e+01 2.774839e-03 9.040214e-01 8.996039e-01 1.060933e-05 9.975088e-01 9.975131e-01 9.211020e-01 9.591545e-04 9.543583e-01 3.110148e-04 9.715419e-01 5.245528e-03 4.184605e-05 4.831058e-02 4.192945e-05 9.999666e-01 2.575714e-01 1.617368e-04 9.970984e-01 2.102147e-01 1.199794e-04 9.981220e-01 2.186563e-01 7.665040e-05 9.984165e-01 2.325824e-01 5.473996e-03 5.298084e-03 5.030589e-03 4.821932e-03 8.617177e+00 8.853710e+00 1.352378e+02 1.755647e-04 1.690061e-04 1.686691e-04 1.694081e-04 1.736993e-04 5.828220e-01 5.709440e-01 5.530914e-01 5.374232e-01 -1.331717e-03 -1.980262e-02 7.196751e-02 6.478994e-03 1.397408e-04 4.998869e-02 2.274320e+01 -8.909283e+00 -1.877767e+01 5.197568e-01 1.464740e+01 -8.857610e+00 -1.564233e+00 6.429946e-07 4.491386e-08 9.733155e-08 9.921348e-08 1.796581e-06 6.192909e-06 1.304694e-05 3.624098e-07 1.769820e-06 5.201225e-06 8.397560e-06 1.609267e-07
 8.662566e-01 -7.543001e+01 2.775085e-03 9.040093e-01 8.996152e-01 1.061066e-05 9.975085e-01 9.975129e-01 9.211083e-01 9.592180e-04 9.543556e-01 3.110413e-04 9.715450e-01 5.242846e-03 4.185120e-05 4.833189e-02 4.197197e-05 9.999665e-01 2.575334e-01 1.618150e-04 9.971017e-01 2.101936e-01 1.200534e-04 9.981264e-01 2.186317e-01 7.671212e-05 9.984226e-01 2.325524e-01 5.473616e-03 5.297808e-03 5.030559e-03 4.822205e-03 8.616819e+00 8.853709e+00 1.352378e+02 1.755572e-04 1.689997e-04 1.686632e-04 1.694025e-04 1.736921e-04 5.827996e-01 5.709299e-01 5.530945e-01 5.374454e-01 -1.332045e-03 -1.980513e-02 7.197757e-02 6.480062e-03 1.397674e-04 4.996694e-02 2.274430e+01 -8.909305e+00 -1.877765e+01 5.197405e-01 1.464692e+01 -8.857492e+00 -1.564902e+00 6.436855e-07 4.493345e-08 9.738876e-08 9.929475e-08 1.796548e-06 6.192418e-06 1.304411e-05 3.622772e-07 1.769752e-06 5.201097e-06 8.397606e-06 1.609334e-07
 8.666566e-01 -7.542929e+01 2.775330e-03 9.039972e-01 8.996265e-01 1.061199e-05 9.975083e-01 9.975127e-01 9.211145e-01 9.592814e-04 9.543528e-01 3.110678e-04 9.715481e-01 5.240164e-03 4.185635e-05 4.835318e-02 4.201455e-05 9.999664e-01 2.574955e-01 1.618934e-04 9.971049e-01 2.101726e-01 1.201275e-04 9.981308e-01 2.186071e-01 7.677391e-05 9.984286e-01 2.325225e-01 5.473235e-03 5.297532e-03 5.030529e-03 4.822476e-03 8.616460e+00 8.853708e+00 1.352379e+02 1.755498e-04 1.689934e-04 1.686574e-04 1.693970e-04 1.736849e-04 5.827771e-01 5.709159e-01 5.530975e-01 5.374676e-01 -1.332374e-03 -1.980764e-02 7.198762e-02 6.481130e-03 1.397940e-04 4.994521e-02 2.274540e+01 -8.909327e+00 -1.877764e+01 5.197243e-01 1.464643e+01 -8.857375e+00 -1.565570e+00 6.443771e-07 4.495304e-08 9.744602e-08 9.937610e-08 1.796515e-06 6.191929e-06 1.304129e-05 3.621449e-07 1.769684e-06 5.200969e-06 8.397652e-06 1.609400e-07
 8.670566e-01 -7.542856e+01 2.775575e-03 9.039852e-01 8.996377e-01 1.061332e-05 9.975081e-01 9.975125e-01 9.211207e-01 9.593449e-04 9.543500e-01 3.110942e-04 9.715512e-01 5.237485e-03 4.186150e-05 4.837447e-02 4.205717e-05 9.999663e-01 2.574577e-01 1.619717e-04 9.971080e-01 2.101515e-01 1.202016e-04 9.981351e-01 2.185826e-01 7.683576e-05 9.984347e-01 2.324926e-01 5.472855e-03 5.297256e-03 5.030500e-03 4.822748e-03 8.616102e+00 8.853707e+00 1.352379e+02 1.755424e-04 1.689871e-04 1.686515e-04 1.693915e-04 1.736777e-04 5.827546e-01 5.709018e-01 5.531006e-01 5.374898e-01 -1.332702e-03 -1.981015e-02 7.199767e-02 6.482197e-03 1.398207e-04 4.992348e-02 2.274650e+01 -8.909350e+00 -1.877762e+01 5.197081e-01 1.464595e+01 -8.857258e+00 -1.566238e+00 6.450695e-07 4.497266e-08 9.750333e-08 9.945753e-08 1.796483e-06 6.191442e-06 1.303847e-05 3.620128e-07 1.769616e-06 5.200841e-06 8.397699e-06 1.609467e-07
 8.674566e-01 -7.542783e+01 2.775820e-03 9.039731e-01 8.996488e-01 1.061465e-05 9.975079e-01 9.975123e-01 9.211269e-01 9.594083e-04 9.543472e-01 3.111207e-04 9.715543e-01 5.234807e-03 4.186665e-05 4.839575e-02 4.209985e-05 9.999662e-01 2.574198e-01 1.620502e-04 9.971112e-01 2.101304e-01 1.202758e-04 9.981394e-01 2.185580e-01 7.689767e-05 9.984407e-01 2.324628e-01 5.472475e-03 5.296981e-03 5.030471e-03 4.823020e-03 8.615745e+00 8.853706e+00 1.352379e+02 1.755350e-04 1.689807e-04 1.686457e-04 1.693860e-04 1.736705e-04 5.827322e-01 5.708878e-01 5.531036e-01 5.375119e-01 -1.333030e-03 -1.981266e-02 7.200772e-02 6.483265e-03 1.398473e-04 4.990176e-02 2.274760e+01 -8.909372e+00 -1.877760e+01 5.196919e-01 1.464547e+01 -8.857142e+00 -1.566906e+00 6.457628e-07 4.499229e-08 9.756069e-08 9.953904e-08 1.796452e-06 6.190956e-06 1.303566e-05 3.618810e-07 1.769548e-06 5.200713e-06 8.397745e-06 1.609533e-07
 8.678566e-01 -7.542711e+01 2.776066e-03 9.039610e-01 8.996599e-01 1.061598e-05 9.975077e-01 9.975121e-01 9.211330e-01 9.594717e-04 9.543444e-01 3.111472e-04 9.715574e-01 5.232130e-03 4.187180e-05 4.841703e-02 4.214258e-05 9.999661e-01 2.573819e-01 1.621287e-04 9.971143e-01 2.101093e-01 1.203501e-04 9.981437e-01 2.185335e-01 7.695964e-05 9.984467e-01 2.324329e-01 5.472095e-03 5.296707e-03 5.030442e-03 4.823291e-03 8.615388e+00 8.853705e+00 1.352379e+02 1.755277e-04 1.689744e-04 1.686399e-04 1.693805e-04 1.736633e-04 5.827098e-01 5.708737e-01 5.531067e-01 5.375340e-01 -1.333358e-03 -1.981516e-02 7.201776e-02 6.484332e-03 1.398739e-04 4.988005e-02 2.274869e+01 -8.909394e+00 -1.877759e+01 5.196758e-01 1.464499e+01 -8.857027e+00 -1.567574e+00 6.464569e-07 4.501193e-08 9.761810e-08 9.962064e-08 1.796421e-06 6.190473e-06 1.303286e-05 3.617494e-07 1.769480e-06 5.200585e-06 8.397792e-06 1.609599e-07
 8.682566e-01 -7.542638e+01 2.776311e-03 9.039489e-01 8.996708e-01 1.061732e-05 9.975074e-01 9.975119e-01 9.211392e-01 9.595351e-04 9.543416e-01 3.111737e-04 9.715605e-01 5.229455e-03 4.187695e-05 4.843830e-02 4.218536e-05 9.999660e-01 2.573441e-01 1.622073e-04 9.971174e-01 2.100883e-01 1.204244e-04 9.981480e-01 2.185089e-01 7.702168e-05 9.984526e-01 2.324030e-01 5.471716e-03 5.296432e-03 5.030414e-03 4.823562e-03 8.615031e+00 8.853704e+00 1.352379e+02 1.755203e-04 1.689681e-04 1.686341e-04 1.693750e-04 1.736562e-04 5.826874e-01 5.708597e-01 5.531097e-01 5.375561e-01 -1.333687e-03 -1.981767e-02 7.202781e-02 6.485399e-03 1.399005e-04 4.985835e-02 2.274979e+01 -8.909416e+00 -1.877757e+01 5.196597e-01 1.464451e+01 -8.856911e+00 -1.568242e+00 6.471518e-07 4.503159e-08 9.767556e-08 9.970231e-08 1.796391e-06 6.189991e-06 1.303006e-05 3.616181e-07 1.769412e-06 5.200457e-06 8.397838e-06 1.609665e-07
 8.686566e-01 -7.542565e+01 2.776556e-03 9.039368e-01 8.996817e-01 1.061865e-05 9.975072e-01 9.975116e-01 9.211453e-01 9.595985e-04 9.543389e-01 3.112001e-04 9.715636e-01 5.226781e-03 4.188209e-05 4.845956e-02 4.222819e-05 9.999659e-01 2.573062e-01 1.622860e-04 9.971204e-01 2.100672e-01 1.204988e-04 9.981522e-01 2.184844e-01 7.708377e-05 9.984586e-01 2.323732e-01 5.471337e-03 5.296158e-03 5.030385e-03 4.823833e-03 8.614675e+00 8.853703e+00 1.352379e+02 1.755130e-04 1.689618e-04 1.686283e-04 1.693696e-04 1.736491e-04 5.826650e-01 5.708457e-01 5.531128e-01 5.375781e-01 -1.334015e-03 -1.982017e-02 7.203785e-02 6.486466e-03 1.399271e-04 4.983666e-02 2.275089e+01 -8.909438e+00 -1.877755e+01 5.196436e-01 1.464403e+01 -8.856797e+00 -1.568909e+00 6.478475e-07 4.505127e-08 9.773307e-08 9.978406e-08 1.796361e-06 6.189512e-06 1.302726e-05 3.614870e-07 1.769344e-06 5.200330e-06 8.397885e-06 1.609731e-07
 8.690566e-01 -7.542493e+01 2.776801e-03 9.039247e-01 8.996926e-01 1.061998e-05 9.975070e-01 9.975114e-01 9.211514e-01 9.596619e-04 9.543361e-01 3.112266e-04 9.715667e-01 5.224109e-03 4.188724e-05 4.848082e-02 4.227107e-05 9.999658e-01 2.572684e-01 1.623647e-04 9.971235e-01 2.100462e-01 1.205733e-04 9.981564e-01 2.184599e-01 7.714593e-05 9.984645e-01 2.323433e-01 5.470958e-03 5.295885e-03 5.030357e-03 4.824103e-03 8.614319e+00 8.853702e+00 1.352379e+02 1.755057e-04 1.689556e-04 1.686226e-04 1.693641e-04 1.736419e-04 5.826426e-01 5.708317e-01 5.531159e-01 5.376001e-01 -1.334343e-03 -1.982268e-02 7.204789e-02 6.487532e-03 1.399537e-04 4.981498e-02 2.275198e+01 -8.909460e+00 -1.877754e+01 5.196276e-01 1.464355e+01 -8.856682e+00 -1.569576e+00 6.485440e-07 4.507097e-08 9.779064e-08 9.986590e-08 1.796332e-06 6.189034e-06 1.302447e-05 3.613562e-07 1.769276e-06 5.200203e-06 8.397931e-06 1.609797e-07
 8.694566e-01 -7.542420e+01 2.777045e-03 9.039126e-01 8.997033e-01 1.062131e-05 9.975068e-01 9.975112e-01 9.211575e-01 9.597252e-04 9.543333e-01 3.112531e-04 9.715697e-01 5.221439e-03 4.189239e-05 4.850207e-02 4.231400e-05 9.999657e-01 2.572306e-01 1.624435e-04 9.971265e-01 2.100251e-01 1.206478e-04 9.981606e-01 2.184354e-01 7.720816e-05 9.984703e-01 2.323135e-01 5.470580e-03 5.295611e-03 5.030329e-03 4.824374e-03 8.613964e+00 8.853701e+00 1.352379e+02 1.754984e-04 1.689493e-04 1.686168e-04 1.693587e-04 1.736348e-04 5.826203e-01 5.708178e-01 5.531189e-01 5.376221e-01 -1.334671e-03 -1.982518e-02 7.205792e-02 6.488599e-03 1.399802e-04 4.979331e-02 2.275308e+01 -8.909482e+00 -1.877752e+01 5.196116e-01 1.464307e+01 -8.856569e+00 -1.570243e+00 6.492413e-07 4.509068e-08 9.784825e-08 9.994781e-08 1.796304e-06 6.188558e-06 1.302169e-05 3.612256e-07 1.769208e-06 5.200075e-06 8.397978e-06 1.609863e-07
 8.698566e-01 -7.542347e+01 2.777290e-03 9.039006e-01 8.997140e-01 1.062264e-05 9.975066e-01 9.975110e-01 9.211636e-01 9.597886e-04 9.543305e-01 3.112795e-04 9.715728e-01 5.218770e-03 4.189753e-05 4.852331e-02 4.235699e-05 9.999656e-01 2.571928e-01 1.625223e-04 9.971294e-01 2.100041e-01 1.207224e-04 9.981648e-01 2.184108e-01 7.727044e-05 9.984762e-01 2.322837e-01 5.470202e-03 5.295338e-03 5.030302e-03 4.824644e-03 8.613608e+00 8.853699e+00 1.352379e+02 1.754911e-04 1.689430e-04 1.686111e-04 1.693533e-04 1.736278e-04 5.825979e-01 5.708038e-01 5.531220e-01 5.376441e-01 -1.334999e-03 -1.982768e-02 7.206796e-02 6.489665e-03 1.400068e-04 4.977165e-02 2.275417e+01 -8.909504e+00 -1.877750e+01 5.195957e-01 1.464260e+01 -8.856455e+00 -1.570910e+00 6.499395e-07 4.511040e-08 9.790591e-08 1.000298e-07 1.796277e-06 6.188084e-06 1.301891e-05 3.610953e-07 1.769140e-06 5.199948e-06 8.398025e-06 1.609929e-07
 8.702566e-01 -7.542275e+01 2.777535e-03 9.038885e-01 8.997246e-01 1.062397e-05 9.975064e-01 9.975108e-01 9.211697e-01 9.598519e-04 9.543277e-01 3.113059e-04 9.715759e-01 5.216103e-03 4.190268e-05 4.854455e-02 4.240002e-05 9.999655e-01 2.571550e-01 1.626012e-04 9.971324e-01 2.099830e-01 1.207971e-04 9.981689e-01 2.183863e-01 7.733278e-05 9.984820e-01 2.322539e-01 5.469824e-03 5.295066e-03 5.030274e-03 4.824914e-03 8.613254e+00 8.853698e+00 1.352379e+02 1.754839e-04 1.689368e-04 1.686053e-04 1.693479e-04 1.736207e-04 5.825756e-01 5.707899e-01 5.531251e-01 5.376660e-01 -1.335327e-03 -1.983019e-02 7.207799e-02 6.490731e-03 1.400334e-04 4.975000e-02 2.275527e+01 -8.909526e+00 -1.877748e+01 5.195798e-01 1.464212e+01 -8.856343e+00 -1.571576e+00 6.506384e-07 4.513015e-08 9.796363e-08 1.001119e-07 1.796250e-06 6.187612e-06 1.301613e-05 3.609652e-07 1.769072e-06 5.199821e-06 8.398071e-06 1.609995e-07
 8.706566e-01 -7.542202e+01 2.777780e-03 9.038764e-01 8.997351e-01 1.062529e-05 9.975061e-01 9.975106e-01 9.211758e-01 9.599152e-04 9.543250e-01 3.113324e-04 9.715790e-01 5.213437e-03 4.190782e-05 4.856578e-02 4.244311e-05 9.999654e-01 2.571172e-01 1.626802e-04 9.971353e-01 2.099620e-01 1.208718e-04 9.981730e-01 2.183619e-01 7.739519e-05 9.984878e-01 2.322241e-01 5.469446e-03 5.294794e-03 5.030247e-03 4.825183e-03 8.612900e+00 8.853697e+00 1.352379e+02 1.754767e-04 1.689306e-04 1.685996e-04 1.693425e-04 1.736137e-04 5.825533e-01 5.707760e-01 5.531281e-01 5.376879e-01 -1.335654e-03 -1.983269e-02 7.208802e-02 6.491797e-03 1.400600e-04 4.972836e-02 2.275636e+01 -8.909548e+00 -1.877747e+01 5.195639e-01 1.464164e+01 -8.856230e+00 -1.572242e+00 6.513382e-07 4.514991e-08 9.802139e-08 1.001940e-07 1.796223e-06 6.187142e-06 1.301337e-05 3.608353e-07 1.769004e-06 5.199695e-06 8.398118e-06 1.610060e-07
 8.710566e-01 -7.542130e+01 2.778024e-03 9.038643e-01 8.997456e-01 1.062662e-05 9.975059e-01 9.975104e-01 9.211818e-01 9.599785e-04 9.543222e-01 3.113588e-04 9.715821e-01 5.210773e-03 4.191297e-05 4.858700e-02 4.248625e-05 9.999653e-01 2.570795e-01 1.627592e-04 9.971382e-01 2.099410e-01 1.209466e-04 9.981771e-01 2.183374e-01 7.745766e-05 9.984935e-01 2.321943e-01 5.469069e-03 5.294522e-03 5.030220e-03 4.825453e-03 8.612546e+00 8.853696e+00 1.352379e+02 1.754694e-04 1.689243e-04 1.685939e-04 1.693371e-04 1.736066e-04 5.825310e-01 5.707621e-01 5.531312e-01 5.377098e-01 -1.335982e-03 -1.983519e-02 7.209804e-02 6.492863e-03 1.400866e-04 4.970673e-02 2.275746e+01 -8.909570e+00 -1.877745e+01 5.195481e-01 1.464117e+01 -8.856118e+00 -1.572908e+00 6.520388e-07 4.516968e-08 9.807920e-08 1.002763e-07 1.796198e-06 6.186674e-06 1.301060e-05 3.607057e-07 1.768937e-06 5.199568e-06 8.398165e-06 1.610126e-07
 8.714566e-01 -7.542057e+01 2.778269e-03 9.038522e-01 8.997559e-01 1.062795e-05 9.975057e-01 9.975101e-01 9.211878e-01 9.600417e-04 9.543194e-01 3.113852e-04 9.715852e-01 5.208110e-03 4.191811e-05 4.860822e-02 4.252944e-05 9.999652e-01 2.570417e-01 1.628383e-04 9.971410e-01 2.099200e-01 1.210215e-04 9.981811e-01 2.183129e-01 7.752019e-05 9.984992e-01 2.321645e-01 5.468692e-03 5.294250e-03 5.030193e-03 4.825722e-03 8.612192e+00 8.853695e+00 1.352379e+02 1.754622e-04 1.689181e-04 1.685882e-04 1.693317e-04 1.735996e-04 5.825088e-01 5.707482e-01 5.531343e-01 5.377316e-01 -1.336310e-03 -1.983769e-02 7.210807e-02 6.493928e-03 1.401132e-04 4.968510e-02 2.275855e+01 -8.909591e+00 -1.877743e+01 5.195323e-01 1.464069e+01 -8.856007e+00 -1.573574e+00 6.527402e-07 4.518947e-08 9.813707e-08 1.003586e-07 1.796173e-06 6.186207e-06 1.300785e-05 3.605764e-07 1.768869e-06 5.199442e-06 8.398212e-06 1.610191e-07
 8.718566e-01 -7.541985e+01 2.778513e-03 9.038402e-01 8.997663e-01 1.062928e-05 9.975055e-01 9.975099e-01 9.211939e-01 9.601050e-04 9.543166e-01 3.114117e-04 9.715883e-01 5.205449e-03 4.192326e-05 4.862943e-02 4.257268e-05 9.999651e-01 2.570040e-01 1.629175e-04 9.971438e-01 2.098990e-01 1.210964e-04 9.981851e-01 2.182884e-01 7.758279e-05 9.985049e-01 2.321347e-01 5.468315e-03 5.293979e-03 5.030167e-03 4.825991e-03 8.611839e+00 8.853694e+00 1.352379e+02 1.754550e-04 1.689119e-04 1.685825e-04 1.693263e-04 1.735926e-04 5.824865e-01 5.707344e-01 5.531374e-01 5.377534e-01 -1.336638e-03 -1.984018e-02 7.211809e-02 6.494993e-03 1.401398e-04 4.966349e-02 2.275964e+01 -8.909613e+00 -1.877741e+01 5.195166e-01 1.464022e+01 -8.855896e+00 -1.574240e+00 6.534424e-07 4.520928e-08 9.819498e-08 1.004410e-07 1.796148e-06 6.185742e-06 1.300509e-05 3.604473e-07 1.768802e-06 5.199315e-06 8.398259e-06 1.610257e-07
 8.722566e-01 -7.541913e+01 2.778758e-03 9.038281e-01 8.997765e-01 1.063061e-05 9.975053e-01 9.975097e-01 9.211999e-01 9.601682e-04 9.543138e-01 3.114381e-04 9.715914e-01 5.202789e-03 4.192840e-05 4.865064e-02 4.261597e-05 9.999650e-01 2.569663e-01 1.629967e-04 9.971466e-01 2.098780e-01 1.211714e-04 9.981891e-01 2.182640e-01 7.764544e-05 9.985106e-01 2.321050e-01 5.467938e-03 5.293708e-03 5.030140e-03 4.826259e-03 8.611487e+00 8.853693e+00 1.352379e+02 1.754479e-04 1.689057e-04 1.685768e-04 1.693210e-04 1.735857e-04 5.824643e-01 5.707205e-01 5.531405e-01 5.377752e-01 -1.336966e-03 -1.984268e-02 7.212811e-02 6.496058e-03 1.401663e-04 4.964189e-02 2.276074e+01 -8.909635e+00 -1.877740e+01 5.195009e-01 1.463974e+01 -8.855785e+00 -1.574905e+00 6.541454e-07 4.522910e-08 9.825295e-08 1.005235e-07 1.796124e-06 6.185280e-06 1.300235e-05 3.603184e-07 1.768734e-06 5.199189e-06 8.398306e-06 1.610322e-07
 8.726566e-01 -7.541840e+01 2.779002e-03 9.038160e-01 8.997867e-01 1.063194e-05 9.975050e-01 9.975095e-01 9.212059e-01 9.602314e-04 9.543111e-01 3.114645e-04 9.715944e-01 5.200131e-03 4.193354e-05 4.867183e-02 4.265931e-05 9.999649e-01 2.569285e-01 1.630760e-04 9.971494e-01 2.098570e-01 1.212464e-04 9.981931e-01 2.182395e-01 7.770816e-05 9.985162e-01 2.320752e-01 5.467562e-03 5.293438e-03 5.030114e-03 4.826528e-03 8.611135e+00 8.853692e+00 1.352379e+02 1.754407e-04 1.688995e-04 1.685711e-04 1.693157e-04 1.735787e-04 5.824420e-01 5.707067e-01 5.531435e-01 5.377970e-01 -1.337293e-03 -1.984518e-02 7.213813e-02 6.497123e-03 1.401929e-04 4.962029e-02 2.276183e+01 -8.909656e+00 -1.877738e+01 5.194852e-01 1.463927e+01 -8.855675e+00 -1.575570e+00 6.548493e-07 4.524894e-08 9.831096e-08 1.006060e-07 1.796101e-06 6.184819e-06 1.299960e-05 3.601898e-07 1.768667e-06 5.199063e-06 8.398353e-06 1.610387e-07
