 3.892324e+00 -6.474265e+01 1.012531e-02 5.540069e-01 5.564959e-01 6.699498e-05 9.911097e-01 9.911437e-01 9.179887e-01 2.530938e-03 8.917362e-01 1.078870e-03 9.969689e-01 1.211362e-03 2.505052e-04 7.064898e-02 1.061049e-03 6.321152e-01 1.647652e-01 9.070754e-04 7.338408e-01 1.511519e-01 9.235826e-04 7.230671e-01 1.523701e-01 9.603934e-04 6.987747e-01 1.552555e-01 4.687191e-03 4.676531e-03 4.652154e-03 4.631883e-03 6.860613e+00 6.842986e+00 1.372598e+02 1.793371e-04 1.610202e-04 1.627783e-04 1.668333e-04 1.751876e-04 5.312673e-01 5.296005e-01 5.257072e-01 5.175414e-01 -3.510593e-02 -1.140571e-01 3.837393e-01 4.987672e-02 1.549122e-03 2.496539e-02 3.082939e+01 -8.626014e+00 -1.773347e+01 5.279767e-01 1.243077e+01 -8.623347e+00 -1.625897e+00 9.722876e-06 1.628540e-07 4.878711e-07 8.081707e-07 2.281404e-06 7.467756e-06 1.488381e-05 4.395168e-07 1.613246e-06 4.824533e-06 7.981697e-06 1.549702e-07
 3.892724e+00 -6.474257e+01 1.012541e-02 5.540027e-01 5.564867e-01 6.699587e-05 9.911096e-01 9.911435e-01 9.179887e-01 2.530956e-03 8.917354e-01 1.078881e-03 9.969689e-01 1.211397e-03 2.505090e-04 7.064777e-02 1.061035e-03 6.321246e-01 1.647657e-01 9.070751e-04 7.338399e-01 1.511520e-01 9.235813e-04 7.230666e-01 1.523703e-01 9.603894e-04 6.987754e-01 1.552557e-01 4.687194e-03 4.676535e-03 4.652157e-03 4.631884e-03 6.860595e+00 6.842986e+00 1.372598e+02 1.793371e-04 1.610202e-04 1.627784e-04 1.668334e-04 1.751876e-04 5.312675e-01 5.296007e-01 5.257073e-01 5.175415e-01 -3.510657e-02 -1.140586e-01 3.837431e-01 4.987737e-02 1.549149e-03 2.496621e-02 3.082939e+01 -8.626013e+00 -1.773346e+01 5.279768e-01 1.243074e+01 -8.623351e+00 -1.625865e+00 9.722890e-06 1.628538e-07 4.878704e-07 8.081685e-07 2.281406e-06 7.467762e-06 1.488382e-05 4.395172e-07 1.613247e-06 4.824535e-06 7.981700e-06 1.549702e-07
 3.893124e+00 -6.474249e+01 1.012550e-02 5.539985e-01 5.564776e-01 6.699676e-05 9.911095e-01 9.911434e-01 9.179886e-01 2.530973e-03 8.917347e-01 1.078891e-03 9.969689e-01 1.211433e-03 2.505128e-04 7.064656e-02 1.061020e-03 6.321340e-01 1.647662e-01 9.070748e-04 7.338390e-01 1.511521e-01 9.235799e-04 7.230661e-01 1.523704e-01 9.603853e-04 6.987762e-01 1.552559e-01 4.687197e-03 4.676538e-03 4.652160e-03 4.631886e-03 6.860577e+00 6.842986e+00 1.372598e+02 1.793372e-04 1.610203e-04 1.627784e-04 1.668335e-04 1.751877e-04 5.312677e-01 5.296009e-01 5.257075e-01 5.175415e-01 -3.510722e-02 -1.140600e-01 3.837469e-01 4.987802e-02 1.549177e-03 2.496704e-02 3.082940e+01 -8.626013e+00 -1.773345e+01 5.279769e-01 1.243071e+01 -8.623356e+00 -1.625833e+00 9.722904e-06 1.628537e-07 4.878696e-07 8.081663e-07 2.281408e-06 7.467767e-06 1.488384e-05 4.395177e-07 1.613247e-06 4.824537e-06 7.981702e-06 1.549703e-07
 3.893524e+00 -6.474242e+01 1.012559e-02 5.539944e-01 5.564686e-01 6.699765e-05 9.911094e-01 9.911432e-01 9.179886e-01 2.530991e-03 8.917340e-01 1.078901e-03 9.969688e-01 1.211468e-03 2.505167e-04 7.064535e-02 1.061006e-03 6.321434e-01 1.647666e-01 9.070746e-04 7.338381e-01 1.511521e-01 9.235786e-04 7.230656e-01 1.523705e-01 9.603812e-04 6.987769e-01 1.552561e-01 4.687200e-03 4.676541e-03 4.652163e-03 4.631887e-03 6.860559e+00 6.842986e+00 1.372598e+02 1.793372e-04 1.610204e-04 1.627785e-04 1.668336e-04 1.751878e-04 5.312679e-01 5.296011e-01 5.257077e-01 5.175416e-01 -3.510787e-02 -1.140614e-01 3.837507e-01 4.987867e-02 1.549204e-03 2.496786e-02 3.082941e+01 -8.626012e+00 -1.773344e+01 5.279770e-01 1.243068e+01 -8.623360e+00 -1.625802e+00 9.722918e-06 1.628535e-07 4.878688e-07 8.081641e-07 2.281410e-06 7.467773e-06 1.488385e-05 4.395181e-07 1.613248e-06 4.824539e-06 7.981705e-06 1.549703e-07
 3.893924e+00 -6.474234e+01 1.012569e-02 5.539902e-01 5.564595e-01 6.699854e-05 9.911093e-01 9.911430e-01 9.179885e-01 2.531009e-03 8.917332e-01 1.078911e-03 9.969688e-01 1.211504e-03 2.505205e-04 7.064415e-02 1.060992e-03 6.321528e-01 1.647671e-01 9.070743e-04 7.338372e-01 1.511522e-01 9.235772e-04 7.230651e-01 1.523706e-01 9.603771e-04 6.987777e-01 1.552563e-01 4.687203e-03 4.676545e-03 4.652166e-03 4.631889e-03 6.860541e+00 6.842986e+00 1.372598e+02 1.793373e-04 1.610204e-04 1.627786e-04 1.668336e-04 1.751878e-04 5.312681e-01 5.296013e-01 5.257078e-01 5.175417e-01 -3.510852e-02 -1.140628e-01 3.837545e-01 4.987932e-02 1.549231e-03 2.496868e-02 3.082942e+01 -8.626012e+00 -1.773343e+01 5.279772e-01 1.243065e+01 -8.623365e+00 -1.625770e+00 9.722933e-06 1.628533e-07 4.878681e-07 8.081619e-07 2.281412e-06 7.467778e-06 1.488386e-05 4.395185e-07 1.613248e-06 4.824541e-06 7.981707e-06 1.549703e-07
 3.894324e+00 -6.474226e+01 1.012578e-02 5.539861e-01 5.564505e-01 6.699942e-05 9.911092e-01 9.911429e-01 9.179885e-01 2.531026e-03 8.917325e-01 1.078921e-03 9.969688e-01 1.211539e-03 2.505243e-04 7.064294e-02 1.060977e-03 6.321622e-01 1.647676e-01 9.070740e-04 7.338363e-01 1.511523e-01 9.235758e-04 7.230647e-01 1.523707e-01 9.603730e-04 6.987784e-01 1.552565e-01 4.687206e-03 4.676548e-03 4.652169e-03 4.631890e-03 6.860523e+00 6.842986e+00 1.372598e+02 1.793373e-04 1.610205e-04 1.627786e-04 1.668337e-04 1.751879e-04 5.312683e-01 5.296015e-01 5.257080e-01 5.175417e-01 -3.510916e-02 -1.140642e-01 3.837582e-01 4.987996e-02 1.549259e-03 2.496950e-02 3.082942e+01 -8.626011e+00 -1.773343e+01 5.279773e-01 1.243063e+01 -8.623369e+00 -1.625738e+00 9.722947e-06 1.628532e-07 4.878673e-07 8.081597e-07 2.281414e-06 7.467784e-06 1.488387e-05 4.395190e-07 1.613249e-06 4.824543e-06 7.981710e-06 1.549703e-07
 3.894724e+00 -6.474219e+01 1.012587e-02 5.539820e-01 5.564414e-01 6.700031e-05 9.911091e-01 9.911427e-01 9.179884e-01 2.531044e-03 8.917317e-01 1.078931e-03 9.969688e-01 1.211574e-03 2.505281e-04 7.064173e-02 1.060963e-03 6.321716e-01 1.647680e-01 9.070737e-04 7.338354e-01 1.511524e-01 9.235745e-04 7.230642e-01 1.523709e-01 9.603689e-04 6.987792e-01 1.552567e-01 4.687209e-03 4.676551e-03 4.652172e-03 4.631892e-03 6.860505e+00 6.842986e+00 1.372598e+02 1.793374e-04 1.610206e-04 1.627787e-04 1.668338e-04 1.751880e-04 5.312685e-01 5.296017e-01 5.257081e-01 5.175418e-01 -3.510980e-02 -1.140656e-01 3.837620e-01 4.988061e-02 1.549286e-03 2.497032e-02 3.082943e+01 -8.626011e+00 -1.773342e+01 5.279774e-01 1.243060e+01 -8.623374e+00 -1.625706e+00 9.722961e-06 1.628530e-07 4.878666e-07 8.081575e-07 2.281416e-06 7.467789e-06 1.488389e-05 4.395194e-07 1.613250e-06 4.824544e-06 7.981712e-06 1.549703e-07
 3.895124e+00 -6.474211e+01 1.012597e-02 5.539778e-01 5.564324e-01 6.700119e-05 9.911090e-01 9.911426e-01 9.179884e-01 2.531062e-03 8.917310e-01 1.078941e-03 9.969687e-01 1.211610e-03 2.505319e-04 7.064052e-02 1.060948e-03 6.321810e-01 1.647685e-01 9.070734e-04 7.338346e-01 1.511525e-01 9.235731e-04 7.230638e-01 1.523710e-01 9.603648e-04 6.987800e-01 1.552569e-01 4.687212e-03 4.676555e-03 4.652175e-03 4.631893e-03 6.860488e+00 6.842986e+00 1.372598e+02 1.793375e-04 1.610206e-04 1.627788e-04 1.668338e-04 1.751880e-04 5.312687e-01 5.296019e-01 5.257083e-01 5.175419e-01 -3.511045e-02 -1.140670e-01 3.837658e-01 4.988125e-02 1.549313e-03 2.497114e-02 3.082944e+01 -8.626010e+00 -1.773341e+01 5.279775e-01 1.243057e+01 -8.623378e+00 -1.625674e+00 9.722975e-06 1.628529e-07 4.878658e-07 8.081554e-07 2.281418e-06 7.467794e-06 1.488390e-05 4.395198e-07 1.613250e-06 4.824546e-06 7.981715e-06 1.549704e-07
 3.895524e+00 -6.474204e+01 1.012606e-02 5.539737e-01 5.564234e-01 6.700207e-05 9.911089e-01 9.911424e-01 9.179883e-01 2.531079e-03 8.917303e-01 1.078951e-03 9.969687e-01 1.211645e-03 2.505356e-04 7.063931e-02 1.060934e-03 6.321904e-01 1.647690e-01 9.070732e-04 7.338337e-01 1.511526e-01 9.235717e-04 7.230633e-01 1.523711e-01 9.603607e-04 6.987808e-01 1.552571e-01 4.687215e-03 4.676558e-03 4.652178e-03 4.631895e-03 6.860470e+00 6.842986e+00 1.372598e+02 1.793375e-04 1.610207e-04 1.627788e-04 1.668339e-04 1.751881e-04 5.312689e-01 5.296021e-01 5.257085e-01 5.175419e-01 -3.511109e-02 -1.140684e-01 3.837695e-01 4.988189e-02 1.549340e-03 2.497197e-02 3.082944e+01 -8.626010e+00 -1.773340e+01 5.279777e-01 1.243054e+01 -8.623383e+00 -1.625642e+00 9.722990e-06 1.628527e-07 4.878651e-07 8.081532e-07 2.281421e-06 7.467800e-06 1.488391e-05 4.395202e-07 1.613251e-06 4.824548e-06 7.981717e-06 1.549704e-07
 3.895924e+00 -6.474196e+01 1.012615e-02 5.539696e-01 5.564145e-01 6.700295e-05 9.911088e-01 9.911423e-01 9.179883e-01 2.531097e-03 8.917295e-01 1.078961e-03 9.969687e-01 1.211680e-03 2.505394e-04 7.063811e-02 1.060919e-03 6.321998e-01 1.647694e-01 9.070729e-04 7.338328e-01 1.511526e-01 9.235703e-04 7.230629e-01 1.523712e-01 9.603566e-04 6.987816e-01 1.552574e-01 4.687218e-03 4.676561e-03 4.652181e-03 4.631896e-03 6.860452e+00 6.842986e+00 1.372598e+02 1.793376e-04 1.610208e-04 1.627789e-04 1.668340e-04 1.751882e-04 5.312691e-01 5.296023e-01 5.257086e-01 5.175420e-01 -3.511173e-02 -1.140698e-01 3.837733e-01 4.988254e-02 1.549367e-03 2.497279e-02 3.082945e+01 -8.626010e+00 -1.773340e+01 5.279778e-01 1.243051e+01 -8.623387e+00 -1.625610e+00 9.723004e-06 1.628526e-07 4.878643e-07 8.081510e-07 2.281423e-06 7.467805e-06 1.488392e-05 4.395206e-07 1.613252e-06 4.824550e-06 7.981720e-06 1.549704e-07
 3.896324e+00 -6.474188e+01 1.012624e-02 5.539655e-01 5.564055e-01 6.700382e-05 9.911087e-01 9.911421e-01 9.179882e-01 2.531114e-03 8.917288e-01 1.078970e-03 9.969687e-01 1.211716e-03 2.505432e-04 7.063690e-02 1.060905e-03 6.322093e-01 1.647699e-01 9.070726e-04 7.338320e-01 1.511527e-01 9.235689e-04 7.230625e-01 1.523713e-01 9.603525e-04 6.987824e-01 1.552576e-01 4.687221e-03 4.676565e-03 4.652184e-03 4.631897e-03 6.860434e+00 6.842986e+00 1.372598e+02 1.793376e-04 1.610208e-04 1.627790e-04 1.668340e-04 1.751882e-04 5.312693e-01 5.296025e-01 5.257088e-01 5.175421e-01 -3.511236e-02 -1.140712e-01 3.837770e-01 4.988318e-02 1.549394e-03 2.497360e-02 3.082946e+01 -8.626009e+00 -1.773339e+01 5.279779e-01 1.243048e+01 -8.623392e+00 -1.625578e+00 9.723018e-06 1.628524e-07 4.878636e-07 8.081489e-07 2.281425e-06 7.467810e-06 1.488394e-05 4.395210e-07 1.613252e-06 4.824552e-06 7.981722e-06 1.549704e-07
 3.896724e+00 -6.474181e+01 1.012634e-02 5.539614e-01 5.563966e-01 6.700470e-05 9.911086e-01 9.911419e-01 9.179882e-01 2.531132e-03 8.917281e-01 1.078980e-03 9.969686e-01 1.211751e-03 2.505469e-04 7.063569e-02 1.060890e-03 6.322187e-01 1.647704e-01 9.070723e-04 7.338311e-01 1.511528e-01 9.235675e-04 7.230620e-01 1.523715e-01 9.603483e-04 6.987832e-01 1.552578e-01 4.687224e-03 4.676568e-03 4.652187e-03 4.631899e-03 6.860416e+00 6.842986e+00 1.372598e+02 1.793377e-04 1.610209e-04 1.627790e-04 1.668341e-04 1.751883e-04 5.312695e-01 5.296027e-01 5.257090e-01 5.175421e-01 -3.511300e-02 -1.140726e-01 3.837808e-01 4.988382e-02 1.549421e-03 2.497442e-02 3.082947e+01 -8.626009e+00 -1.773338e+01 5.279780e-01 1.243046e+01 -8.623396e+00 -1.625547e+00 9.723032e-06 1.628523e-07 4.878628e-07 8.081467e-07 2.281427e-06 7.467815e-06 1.488395e-05 4.395214e-07 1.613253e-06 4.824554e-06 7.981725e-06 1.549704e-07
 3.897124e+00 -6.474173e+01 1.012643e-02 5.539573e-01 5.563877e-01 6.700557e-05 9.911086e-01 9.911418e-01 9.179882e-01 2.531149e-03 8.917274e-01 1.078990e-03 9.969686e-01 1.211786e-03 2.505507e-04 7.063448e-02 1.060876e-03 6.322281e-01 1.647708e-01 9.070720e-04 7.338302e-01 1.511529e-01 9.235661e-04 7.230616e-01 1.523716e-01 9.603442e-04 6.987840e-01 1.552580e-01 4.687227e-03 4.676571e-03 4.652189e-03 4.631900e-03 6.860399e+00 6.842986e+00 1.372598e+02 1.793377e-04 1.610210e-04 1.627791e-04 1.668342e-04 1.751884e-04 5.312697e-01 5.296029e-01 5.257091e-01 5.175422e-01 -3.511364e-02 -1.140740e-01 3.837845e-01 4.988445e-02 1.549448e-03 2.497524e-02 3.082947e+01 -8.626008e+00 -1.773337e+01 5.279782e-01 1.243043e+01 -8.623401e+00 -1.625515e+00 9.723047e-06 1.628521e-07 4.878621e-07 8.081446e-07 2.281429e-06 7.467820e-06 1.488396e-05 4.395218e-07 1.613253e-06 4.824556e-06 7.981727e-06 1.549705e-07
 3.897524e+00 -6.474166e+01 1.012652e-02 5.539532e-01 5.563788e-01 6.700644e-05 9.911085e-01 9.911416e-01 9.179881e-01 2.531166e-03 8.917266e-01 1.079000e-03 9.969686e-01 1.211821e-03 2.505545e-04 7.063328e-02 1.060861e-03 6.322376e-01 1.647713e-01 9.070717e-04 7.338294e-01 1.511530e-01 9.235647e-04 7.230612e-01 1.523717e-01 9.603401e-04 6.987849e-01 1.552582e-01 4.687230e-03 4.676575e-03 4.652192e-03 4.631902e-03 6.860381e+00 6.842987e+00 1.372598e+02 1.793378e-04 1.610210e-04 1.627792e-04 1.668342e-04 1.751884e-04 5.312699e-01 5.296031e-01 5.257093e-01 5.175423e-01 -3.511427e-02 -1.140754e-01 3.837882e-01 4.988509e-02 1.549475e-03 2.497606e-02 3.082948e+01 -8.626008e+00 -1.773337e+01 5.279783e-01 1.243040e+01 -8.623405e+00 -1.625483e+00 9.723061e-06 1.628520e-07 4.878614e-07 8.081424e-07 2.281431e-06 7.467825e-06 1.488397e-05 4.395222e-07 1.613254e-06 4.824558e-06 7.981730e-06 1.549705e-07
 3.897924e+00 -6.474158e+01 1.012661e-02 5.539492e-01 5.563699e-01 6.700731e-05 9.911084e-01 9.911415e-01 9.179881e-01 2.531184e-03 8.917259e-01 1.079010e-03 9.969686e-01 1.211857e-03 2.505582e-04 7.063207e-02 1.060847e-03 6.322470e-01 1.647718e-01 9.070714e-04 7.338285e-01 1.511530e-01 9.235633e-04 7.230608e-01 1.523718e-01 9.603359e-04 6.987857e-01 1.552584e-01 4.687233e-03 4.676578e-03 4.652195e-03 4.631903e-03 6.860363e+00 6.842987e+00 1.372598e+02 1.793379e-04 1.610211e-04 1.627793e-04 1.668343e-04 1.751885e-04 5.312701e-01 5.296033e-01 5.257095e-01 5.175424e-01 -3.511491e-02 -1.140768e-01 3.837920e-01 4.988573e-02 1.549502e-03 2.497688e-02 3.082949e+01 -8.626007e+00 -1.773336e+01 5.279784e-01 1.243037e+01 -8.623410e+00 -1.625451e+00 9.723075e-06 1.628518e-07 4.878606e-07 8.081403e-07 2.281433e-06 7.467830e-06 1.488398e-05 4.395226e-07 1.613255e-06 4.824559e-06 7.981732e-06 1.549705e-07
 3.898324e+00 -6.474151e+01 1.012670e-02 5.539451e-01 5.563610e-01 6.700818e-05 9.911083e-01 9.911413e-01 9.179880e-01 2.531201e-03 8.917252e-01 1.079020e-03 9.969685e-01 1.211892e-03 2.505619e-04 7.063086e-02 1.060832e-03 6.322565e-01 1.647722e-01 9.070711e-04 7.338277e-01 1.511531e-01 9.235619e-04 7.230604e-01 1.523719e-01 9.603318e-04 6.987866e-01 1.552586e-01 4.687237e-03 4.676581e-03 4.652198e-03 4.631905e-03 6.860345e+00 6.842987e+00 1.372598e+02 1.793379e-04 1.610212e-04 1.627793e-04 1.668344e-04 1.751886e-04 5.312703e-01 5.296035e-01 5.257096e-01 5.175424e-01 -3.511554e-02 -1.140782e-01 3.837957e-01 4.988636e-02 1.549529e-03 2.497769e-02 3.082950e+01 -8.626007e+00 -1.773335e+01 5.279785e-01 1.243034e+01 -8.623414e+00 -1.625419e+00 9.723090e-06 1.628517e-07 4.878599e-07 8.081382e-07 2.281435e-06 7.467835e-06 1.488400e-05 4.395230e-07 1.613255e-06 4.824561e-06 7.981735e-06 1.549705e-07
 3.898724e+00 -6.474143e+01 1.012679e-02 5.539411e-01 5.563522e-01 6.700905e-05 9.911082e-01 9.911412e-01 9.179880e-01 2.531218e-03 8.917245e-01 1.079030e-03 9.969685e-01 1.211927e-03 2.505657e-04 7.062966e-02 1.060818e-03 6.322659e-01 1.647727e-01 9.070707e-04 7.338269e-01 1.511532e-01 9.235605e-04 7.230600e-01 1.523721e-01 9.603276e-04 6.987874e-01 1.552588e-01 4.687240e-03 4.676585e-03 4.652201e-03 4.631906e-03 6.860328e+00 6.842987e+00 1.372598e+02 1.793380e-04 1.610212e-04 1.627794e-04 1.668344e-04 1.751886e-04 5.312705e-01 5.296037e-01 5.257098e-01 5.175425e-01 -3.511617e-02 -1.140796e-01 3.837994e-01 4.988699e-02 1.549556e-03 2.497851e-02 3.082950e+01 -8.626007e+00 -1.773334e+01 5.279786e-01 1.243031e+01 -8.623419e+00 -1.625388e+00 9.723104e-06 1.628515e-07 4.878591e-07 8.081361e-07 2.281437e-06 7.467840e-06 1.488401e-05 4.395234e-07 1.613256e-06 4.824563e-06 7.981737e-06 1.549705e-07
 3.899124e+00 -6.474136e+01 1.012689e-02 5.539370e-01 5.563433e-01 6.700992e-05 9.911081e-01 9.911410e-01 9.179879e-01 2.531236e-03 8.917237e-01 1.079039e-03 9.969685e-01 1.211962e-03 2.505694e-04 7.062845e-02 1.060803e-03 6.322754e-01 1.647732e-01 9.070704e-04 7.338260e-01 1.511533e-01 9.235591e-04 7.230596e-01 1.523722e-01 9.603235e-04 6.987883e-01 1.552590e-01 4.687243e-03 4.676588e-03 4.652204e-03 4.631908e-03 6.860310e+00 6.842987e+00 1.372598e+02 1.793380e-04 1.610213e-04 1.627795e-04 1.668345e-04 1.751887e-04 5.312707e-01 5.296039e-01 5.257099e-01 5.175426e-01 -3.511680e-02 -1.140810e-01 3.838031e-01 4.988762e-02 1.549582e-03 2.497933e-02 3.082951e+01 -8.626006e+00 -1.773334e+01 5.279787e-01 1.243029e+01 -8.623423e+00 -1.625356e+00 9.723118e-06 1.628514e-07 4.878584e-07 8.081340e-07 2.281439e-06 7.467845e-06 1.488402e-05 4.395238e-07 1.613256e-06 4.824565e-06 7.981739e-06 1.549706e-07
 3.899524e+00 -6.474128e+01 1.012698e-02 5.539330e-01 5.563345e-01 6.701078e-05 9.911080e-01 9.911408e-01 9.179879e-01 2.531253e-03 8.917230e-01 1.079049e-03 9.969685e-01 1.211998e-03 2.505731e-04 7.062725e-02 1.060789e-03 6.322848e-01 1.647736e-01 9.070701e-04 7.338252e-01 1.511534e-01 9.235576e-04 7.230592e-01 1.523723e-01 9.603193e-04 6.987892e-01 1.552592e-01 4.687246e-03 4.676591e-03 4.652207e-03 4.631909e-03 6.860292e+00 6.842987e+00 1.372598e+02 1.793381e-04 1.610214e-04 1.627795e-04 1.668346e-04 1.751888e-04 5.312709e-01 5.296041e-01 5.257101e-01 5.175426e-01 -3.511743e-02 -1.140823e-01 3.838068e-01 4.988826e-02 1.549609e-03 2.498014e-02 3.082952e+01 -8.626006e+00 -1.773333e+01 5.279789e-01 1.243026e+01 -8.623427e+00 -1.625324e+00 9.723133e-06 1.628512e-07 4.878577e-07 8.081319e-07 2.281441e-06 7.467850e-06 1.488403e-05 4.395242e-07 1.613257e-06 4.824567e-06 7.981742e-06 1.549706e-07
 3.899924e+00 -6.474121e+01 1.012707e-02 5.539289e-01 5.563257e-01 6.701164e-05 9.911079e-01 9.911407e-01 9.179878e-01 2.531270e-03 8.917223e-01 1.079059e-03 9.969684e-01 1.212033e-03 2.505768e-04 7.062604e-02 1.060774e-03 6.322943e-01 1.647741e-01 9.070698e-04 7.338244e-01 1.511535e-01 9.235562e-04 7.230589e-01 1.523724e-01 9.603151e-04 6.987901e-01 1.552594e-01 4.687249e-03 4.676595e-03 4.652210e-03 4.631911e-03 6.860275e+00 6.842987e+00 1.372598e+02 1.793381e-04 1.610214e-04 1.627796e-04 1.668346e-04 1.751888e-04 5.312711e-01 5.296044e-01 5.257103e-01 5.175427e-01 -3.511806e-02 -1.140837e-01 3.838105e-01 4.988889e-02 1.549635e-03 2.498096e-02 3.082952e+01 -8.626005e+00 -1.773332e+01 5.279790e-01 1.243023e+01 -8.623432e+00 -1.625292e+00 9.723147e-06 1.628511e-07 4.878570e-07 8.081298e-07 2.281443e-06 7.467855e-06 1.488404e-05 4.395246e-07 1.613258e-06 4.824569e-06 7.981744e-06 1.549706e-07
 3.900324e+00 -6.474113e+01 1.012716e-02 5.539249e-01 5.563169e-01 6.701250e-05 9.911078e-01 9.911405e-01 9.179878e-01 2.531287e-03 8.917216e-01 1.079069e-03 9.969684e-01 1.212068e-03 2.505805e-04 7.062484e-02 1.060760e-03 6.323037e-01 1.647746e-01 9.070695e-04 7.338236e-01 1.511535e-01 9.235548e-04 7.230585e-01 1.523725e-01 9.603110e-04 6.987910e-01 1.552596e-01 4.687252e-03 4.676598e-03 4.652213e-03 4.631912e-03 6.860257e+00 6.842987e+00 1.372598e+02 1.793382e-04 1.610215e-04 1.627797e-04 1.668347e-04 1.751889e-04 5.312713e-01 5.296046e-01 5.257104e-01 5.175428e-01 -3.511869e-02 -1.140851e-01 3.838141e-01 4.988951e-02 1.549662e-03 2.498177e-02 3.082953e+01 -8.626005e+00 -1.773331e+01 5.279791e-01 1.243020e+01 -8.623436e+00 -1.625261e+00 9.723162e-06 1.628509e-07 4.878562e-07 8.081277e-07 2.281445e-06 7.467860e-06 1.488405e-05 4.395250e-07 1.613258e-06 4.824571e-06 7.981747e-06 1.549706e-07
 3.900724e+00 -6.474106e+01 1.012725e-02 5.539209e-01 5.563082e-01 6.701336e-05 9.911077e-01 9.911404e-01 9.179877e-01 2.531304e-03 8.917209e-01 1.079078e-03 9.969684e-01 1.212103e-03 2.505842e-04 7.062363e-02 1.060745e-03 6.323132e-01 1.647750e-01 9.070691e-04 7.338228e-01 1.511536e-01 9.235533e-04 7.230581e-01 1.523727e-01 9.603068e-04 6.987919e-01 1.552598e-01 4.687255e-03 4.676601e-03 4.652216e-03 4.631913e-03 6.860239e+00 6.842987e+00 1.372598e+02 1.793382e-04 1.610216e-04 1.627797e-04 1.668348e-04 1.751890e-04 5.312715e-01 5.296048e-01 5.257106e-01 5.175428e-01 -3.511931e-02 -1.140865e-01 3.838178e-01 4.989014e-02 1.549689e-03 2.498259e-02 3.082954e+01 -8.626005e+00 -1.773331e+01 5.279792e-01 1.243017e+01 -8.623441e+00 -1.625229e+00 9.723176e-06 1.628508e-07 4.878555e-07 8.081256e-07 2.281447e-06 7.467865e-06 1.488406e-05 4.395253e-07 1.613259e-06 4.824572e-06 7.981749e-06 1.549706e-07
 3.901124e+00 -6.474099e+01 1.012734e-02 5.539169e-01 5.562994e-01 6.701422e-05 9.911076e-01 9.911402e-01 9.179877e-01 2.531321e-03 8.917202e-01 1.079088e-03 9.969684e-01 1.212138e-03 2.505879e-04 7.062243e-02 1.060731e-03 6.323227e-01 1.647755e-01 9.070688e-04 7.338220e-01 1.511537e-01 9.235519e-04 7.230578e-01 1.523728e-01 9.603026e-04 6.987928e-01 1.552600e-01 4.687258e-03 4.676605e-03 4.652219e-03 4.631915e-03 6.860222e+00 6.842987e+00 1.372598e+02 1.793383e-04 1.610216e-04 1.627798e-04 1.668348e-04 1.751890e-04 5.312717e-01 5.296050e-01 5.257108e-01 5.175429e-01 -3.511994e-02 -1.140878e-01 3.838215e-01 4.989077e-02 1.549715e-03 2.498340e-02 3.082955e+01 -8.626004e+00 -1.773330e+01 5.279793e-01 1.243015e+01 -8.623445e+00 -1.625197e+00 9.723191e-06 1.628506e-07 4.878548e-07 8.081235e-07 2.281448e-06 7.467870e-06 1.488408e-05 4.395257e-07 1.613259e-06 4.824574e-06 7.981752e-06 1.549707e-07
 3.901524e+00 -6.474091e+01 1.012743e-02 5.539129e-01 5.562907e-01 6.701508e-05 9.911075e-01 9.911401e-01 9.179876e-01 2.531339e-03 8.917194e-01 1.079098e-03 9.969683e-01 1.212173e-03 2.505915e-04 7.062122e-02 1.060716e-03 6.323321e-01 1.647760e-01 9.070685e-04 7.338212e-01 1.511538e-01 9.235505e-04 7.230574e-01 1.523729e-01 9.602984e-04 6.987937e-01 1.552602e-01 4.687261e-03 4.676608e-03 4.652222e-03 4.631916e-03 6.860204e+00 6.842987e+00 1.372598e+02 1.793383e-04 1.610217e-04 1.627799e-04 1.668349e-04 1.751891e-04 5.312719e-01 5.296052e-01 5.257109e-01 5.175430e-01 -3.512056e-02 -1.140892e-01 3.838251e-01 4.989139e-02 1.549741e-03 2.498421e-02 3.082955e+01 -8.626004e+00 -1.773329e+01 5.279794e-01 1.243012e+01 -8.623450e+00 -1.625166e+00 9.723205e-06 1.628505e-07 4.878541e-07 8.081214e-07 2.281450e-06 7.467874e-06 1.488409e-05 4.395261e-07 1.613260e-06 4.824576e-06 7.981754e-06 1.549707e-07
 3.901924e+00 -6.474084e+01 1.012752e-02 5.539089e-01 5.562820e-01 6.701593e-05 9.911074e-01 9.911399e-01 9.179876e-01 2.531356e-03 8.917187e-01 1.079107e-03 9.969683e-01 1.212208e-03 2.505952e-04 7.062002e-02 1.060702e-03 6.323416e-01 1.647764e-01 9.070681e-04 7.338204e-01 1.511539e-01 9.235490e-04 7.230571e-01 1.523730e-01 9.602942e-04 6.987947e-01 1.552604e-01 4.687264e-03 4.676611e-03 4.652225e-03 4.631918e-03 6.860187e+00 6.842987e+00 1.372598e+02 1.793384e-04 1.610218e-04 1.627799e-04 1.668350e-04 1.751891e-04 5.312721e-01 5.296054e-01 5.257111e-01 5.175430e-01 -3.512118e-02 -1.140906e-01 3.838288e-01 4.989202e-02 1.549768e-03 2.498503e-02 3.082956e+01 -8.626004e+00 -1.773328e+01 5.279796e-01 1.243009e+01 -8.623454e+00 -1.625134e+00 9.723220e-06 1.628503e-07 4.878534e-07 8.081194e-07 2.281452e-06 7.467879e-06 1.488410e-05 4.395264e-07 1.613261e-06 4.824578e-06 7.981757e-06 1.549707e-07
