 2.298152e-01 -6.583912e+01 8.872655e-03 5.107455e-01 3.075786e-01 5.588879e-05 9.883482e-01 8.253730e-01 7.773599e-01 2.311311e-03 8.817256e-01 1.023014e-03 9.672072e-01 1.056498e-02 1.930185e-03 1.360598e-02 1.166678e-03 3.844564e-01 3.081099e-01 1.066324e-03 5.292860e-01 2.395762e-01 1.003670e-03 5.147559e-01 2.531101e-01 1.455227e-03 4.151666e-01 2.742607e-01 6.274336e-03 6.322638e-03 6.326842e-03 6.352503e-03 9.201080e+00 8.852796e+00 1.352343e+02 3.188700e-04 2.221741e-04 2.330944e-04 2.575751e-04 3.080515e-04 6.002202e-01 5.920883e-01 5.573507e-01 4.524410e-01 -2.114701e-02 -6.768680e-02 3.214768e-01 4.256841e-02 1.127543e-02 2.020099e-01 3.058451e+01 -8.223230e+00 -1.711518e+01 7.788049e-01 1.624829e+01 -1.188958e+01 -3.037475e-01 5.196106e-06 1.633208e-07 4.406597e-07 7.915868e-07 6.905310e-06 2.507361e-05 6.046038e-05 2.271328e-06 1.822506e-06 5.393317e-06 8.460908e-06 1.354283e-07
 2.302152e-01 -6.586363e+01 8.846431e-03 5.119768e-01 3.085431e-01 5.565166e-05 9.883939e-01 8.261234e-01 7.778398e-01 2.306121e-03 8.820068e-01 1.019932e-03 9.672107e-01 1.055961e-02 1.910229e-03 1.362038e-02 1.148283e-03 3.932958e-01 3.081180e-01 1.051518e-03 5.313278e-01 2.395635e-01 9.895401e-04 5.168879e-01 2.530969e-01 1.432383e-03 4.177219e-01 2.742509e-01 6.272528e-03 6.320342e-03 6.322890e-03 6.344491e-03 9.200481e+00 8.852797e+00 1.352343e+02 3.184330e-04 2.220229e-04 2.329114e-04 2.573171e-04 3.076403e-04 6.002876e-01 5.921361e-01 5.573732e-01 4.525783e-01 -2.101773e-02 -6.751569e-02 3.204460e-01 4.238591e-02 1.114897e-02 2.016484e-01 3.057872e+01 -8.224820e+00 -1.711924e+01 7.781528e-01 1.624563e+01 -1.188147e+01 -3.044091e-01 5.234641e-06 1.616976e-07 4.363013e-07 7.840009e-07 6.887967e-06 2.500813e-05 6.029740e-05 2.264906e-06 1.822711e-06 5.393754e-06 8.461254e-06 1.354695e-07
 2.306152e-01 -6.588808e+01 8.820359e-03 5.132065e-01 3.095080e-01 5.541620e-05 9.884393e-01 8.268731e-01 7.783179e-01 2.300958e-03 8.822870e-01 1.016866e-03 9.672142e-01 1.055425e-02 1.890486e-03 1.363479e-02 1.130255e-03 4.021358e-01 3.081259e-01 1.036988e-03 5.333618e-01 2.395508e-01 9.756683e-04 5.190114e-01 2.530837e-01 1.409957e-03 4.202683e-01 2.742409e-01 6.270732e-03 6.318055e-03 6.318951e-03 6.336509e-03 9.199882e+00 8.852799e+00 1.352343e+02 3.179975e-04 2.218724e-04 2.327291e-04 2.570599e-04 3.072306e-04 6.003546e-01 5.921835e-01 5.573954e-01 4.527153e-01 -2.088957e-02 -6.734548e-02 3.194207e-01 4.220456e-02 1.102398e-02 2.012880e-01 3.057288e+01 -8.226405e+00 -1.712328e+01 7.775024e-01 1.624297e+01 -1.187338e+01 -3.050708e-01 5.271161e-06 1.600967e-07 4.319976e-07 7.764740e-07 6.870696e-06 2.494293e-05 6.013511e-05 2.258512e-06 1.822915e-06 5.394188e-06 8.461596e-06 1.355107e-07
 2.310152e-01 -6.591245e+01 8.794437e-03 5.144344e-01 3.104734e-01 5.518240e-05 9.884844e-01 8.276221e-01 7.787941e-01 2.295820e-03 8.825662e-01 1.013816e-03 9.672177e-01 1.054888e-02 1.870954e-03 1.364923e-02 1.112586e-03 4.109708e-01 3.081336e-01 1.022730e-03 5.353878e-01 2.395379e-01 9.620501e-04 5.211267e-01 2.530703e-01 1.387940e-03 4.228056e-01 2.742309e-01 6.268946e-03 6.315779e-03 6.315026e-03 6.328558e-03 9.199283e+00 8.852801e+00 1.352343e+02 3.175636e-04 2.217224e-04 2.325474e-04 2.568036e-04 3.068224e-04 6.004211e-01 5.922304e-01 5.574173e-01 4.528521e-01 -2.076250e-02 -6.717617e-02 3.184009e-01 4.202436e-02 1.090044e-02 2.009286e-01 3.056699e+01 -8.227986e+00 -1.712732e+01 7.768536e-01 1.624032e+01 -1.186531e+01 -3.057327e-01 5.305657e-06 1.585179e-07 4.277482e-07 7.690063e-07 6.853496e-06 2.487799e-05 5.997351e-05 2.252145e-06 1.823118e-06 5.394617e-06 8.461932e-06 1.355518e-07
 2.314152e-01 -6.593675e+01 8.768665e-03 5.156606e-01 3.114392e-01 5.495025e-05 9.885293e-01 8.283703e-01 7.792686e-01 2.290708e-03 8.828444e-01 1.010782e-03 9.672212e-01 1.054352e-02 1.851631e-03 1.366369e-02 1.095266e-03 4.197951e-01 3.081410e-01 1.008738e-03 5.374059e-01 2.395251e-01 9.486803e-04 5.232335e-01 2.530569e-01 1.366325e-03 4.253339e-01 2.742206e-01 6.267171e-03 6.313513e-03 6.311114e-03 6.320638e-03 9.198682e+00 8.852802e+00 1.352343e+02 3.171312e-04 2.215730e-04 2.323663e-04 2.565482e-04 3.064158e-04 6.004872e-01 5.922769e-01 5.574389e-01 4.529888e-01 -2.063652e-02 -6.700776e-02 3.173867e-01 4.184531e-02 1.077834e-02 2.005702e-01 3.056107e+01 -8.229563e+00 -1.713134e+01 7.762064e-01 1.623766e+01 -1.185725e+01 -3.063948e-01 5.338130e-06 1.569608e-07 4.235524e-07 7.615983e-07 6.836366e-06 2.481331e-05 5.981259e-05 2.245807e-06 1.823319e-06 5.395042e-06 8.462263e-06 1.355929e-07
 2.318152e-01 -6.596098e+01 8.743043e-03 5.168850e-01 3.124055e-01 5.471974e-05 9.885739e-01 8.291178e-01 7.797413e-01 2.285622e-03 8.831215e-01 1.007765e-03 9.672247e-01 1.053816e-02 1.832515e-03 1.367816e-02 1.078288e-03 4.286036e-01 3.081483e-01 9.950076e-04 5.394162e-01 2.395121e-01 9.355542e-04 5.253320e-01 2.530434e-01 1.345103e-03 4.278531e-01 2.742103e-01 6.265407e-03 6.311257e-03 6.307216e-03 6.312749e-03 9.198081e+00 8.852804e+00 1.352343e+02 3.167004e-04 2.214243e-04 2.321859e-04 2.562936e-04 3.060106e-04 6.005528e-01 5.923229e-01 5.574601e-01 4.531253e-01 -2.051163e-02 -6.684025e-02 3.163779e-01 4.166739e-02 1.065765e-02 2.002129e-01 3.055511e+01 -8.231136e+00 -1.713535e+01 7.755607e-01 1.623502e+01 -1.184922e+01 -3.070572e-01 5.368580e-06 1.554253e-07 4.194099e-07 7.542506e-07 6.819307e-06 2.474890e-05 5.965236e-05 2.239495e-06 1.823519e-06 5.395463e-06 8.462590e-06 1.356339e-07
 2.322152e-01 -6.598514e+01 8.717569e-03 5.181077e-01 3.133721e-01 5.449086e-05 9.886182e-01 8.298644e-01 7.802121e-01 2.280562e-03 8.833976e-01 1.004763e-03 9.672281e-01 1.053280e-02 1.813604e-03 1.369266e-02 1.061643e-03 4.373910e-01 3.081553e-01 9.815326e-04 5.414187e-01 2.394991e-01 9.226670e-04 5.274222e-01 2.530298e-01 1.324268e-03 4.303633e-01 2.741999e-01 6.263653e-03 6.309012e-03 6.303331e-03 6.304890e-03 9.197480e+00 8.852805e+00 1.352343e+02 3.162710e-04 2.212760e-04 2.320061e-04 2.560400e-04 3.056069e-04 6.006179e-01 5.923685e-01 5.574811e-01 4.532616e-01 -2.038780e-02 -6.667363e-02 3.153746e-01 4.149060e-02 1.053836e-02 1.998566e-01 3.054910e+01 -8.232705e+00 -1.713936e+01 7.749166e-01 1.623237e+01 -1.184120e+01 -3.077197e-01 5.397015e-06 1.539110e-07 4.153200e-07 7.469635e-07 6.802317e-06 2.468474e-05 5.949281e-05 2.233210e-06 1.823717e-06 5.395880e-06 8.462912e-06 1.356749e-07
 2.326152e-01 -6.600923e+01 8.692243e-03 5.193284e-01 3.143391e-01 5.426360e-05 9.886622e-01 8.306103e-01 7.806813e-01 2.275528e-03 8.836728e-01 1.001777e-03 9.672316e-01 1.052744e-02 1.794895e-03 1.370717e-02 1.045324e-03 4.461524e-01 3.081621e-01 9.683082e-04 5.434132e-01 2.394861e-01 9.100140e-04 5.295040e-01 2.530162e-01 1.303812e-03 4.328643e-01 2.741893e-01 6.261910e-03 6.306776e-03 6.299460e-03 6.297062e-03 9.196877e+00 8.852807e+00 1.352343e+02 3.158431e-04 2.211284e-04 2.318269e-04 2.557872e-04 3.052048e-04 6.006826e-01 5.924136e-01 5.575017e-01 4.533977e-01 -2.026504e-02 -6.650791e-02 3.143768e-01 4.131494e-02 1.042046e-02 1.995013e-01 3.054306e+01 -8.234269e+00 -1.714335e+01 7.742741e-01 1.622973e+01 -1.183319e+01 -3.083824e-01 5.423445e-06 1.524179e-07 4.112823e-07 7.397374e-07 6.785398e-06 2.462085e-05 5.933394e-05 2.226951e-06 1.823914e-06 5.396293e-06 8.463229e-06 1.357158e-07
 2.330152e-01 -6.603325e+01 8.667065e-03 5.205473e-01 3.153064e-01 5.403795e-05 9.887060e-01 8.313553e-01 7.811487e-01 2.270519e-03 8.839469e-01 9.988073e-04 9.672351e-01 1.052208e-02 1.776387e-03 1.372170e-02 1.029323e-03 4.548828e-01 3.081686e-01 9.553296e-04 5.454000e-01 2.394729e-01 8.975906e-04 5.315776e-01 2.530025e-01 1.283727e-03 4.353561e-01 2.741786e-01 6.260178e-03 6.304550e-03 6.295602e-03 6.289265e-03 9.196274e+00 8.852808e+00 1.352344e+02 3.154166e-04 2.209814e-04 2.316484e-04 2.555352e-04 3.048040e-04 6.007469e-01 5.924583e-01 5.575220e-01 4.535337e-01 -2.014333e-02 -6.634308e-02 3.133844e-01 4.114040e-02 1.030394e-02 1.991471e-01 3.053697e+01 -8.235829e+00 -1.714733e+01 7.736330e-01 1.622710e+01 -1.182521e+01 -3.090453e-01 5.447880e-06 1.509455e-07 4.072962e-07 7.325725e-07 6.768547e-06 2.455721e-05 5.917574e-05 2.220718e-06 1.824110e-06 5.396701e-06 8.463542e-06 1.357566e-07
 2.334152e-01 -6.605720e+01 8.642035e-03 5.217643e-01 3.162741e-01 5.381390e-05 9.887495e-01 8.320994e-01 7.816144e-01 2.265535e-03 8.842200e-01 9.958533e-04 9.672386e-01 1.051673e-02 1.758078e-03 1.373626e-02 1.013632e-03 4.635775e-01 3.081750e-01 9.425917e-04 5.473789e-01 2.394598e-01 8.853923e-04 5.336428e-01 2.529887e-01 1.264007e-03 4.378389e-01 2.741678e-01 6.258455e-03 6.302334e-03 6.291757e-03 6.281498e-03 9.195670e+00 8.852810e+00 1.352344e+02 3.149916e-04 2.208349e-04 2.314705e-04 2.552841e-04 3.044048e-04 6.008107e-01 5.925025e-01 5.575420e-01 4.536695e-01 -2.002267e-02 -6.617914e-02 3.123975e-01 4.096698e-02 1.018876e-02 1.987939e-01 3.053085e+01 -8.237385e+00 -1.715131e+01 7.729935e-01 1.622446e+01 -1.181723e+01 -3.097084e-01 5.470336e-06 1.494937e-07 4.033613e-07 7.254692e-07 6.751765e-06 2.449384e-05 5.901821e-05 2.214511e-06 1.824304e-06 5.397106e-06 8.463849e-06 1.357974e-07
 2.338152e-01 -6.608107e+01 8.617150e-03 5.229794e-01 3.172421e-01 5.359144e-05 9.887928e-01 8.328427e-01 7.820783e-01 2.260577e-03 8.844920e-01 9.929152e-04 9.672421e-01 1.051138e-02 1.739965e-03 1.375083e-02 9.982440e-04 4.722322e-01 3.081811e-01 9.300899e-04 5.493501e-01 2.394465e-01 8.734149e-04 5.356998e-01 2.529748e-01 1.244644e-03 4.403124e-01 2.741568e-01 6.256743e-03 6.300128e-03 6.287925e-03 6.273761e-03 9.195066e+00 8.852812e+00 1.352344e+02 3.145680e-04 2.206890e-04 2.312933e-04 2.550339e-04 3.040070e-04 6.008741e-01 5.925463e-01 5.575617e-01 4.538051e-01 -1.990305e-02 -6.601610e-02 3.114159e-01 4.079467e-02 1.007493e-02 1.984418e-01 3.052468e+01 -8.238937e+00 -1.715527e+01 7.723554e-01 1.622183e+01 -1.180927e+01 -3.103716e-01 5.490831e-06 1.480622e-07 3.994769e-07 7.184276e-07 6.735052e-06 2.443072e-05 5.886135e-05 2.208329e-06 1.824497e-06 5.397506e-06 8.464152e-06 1.358382e-07
 2.342152e-01 -6.610487e+01 8.592411e-03 5.241925e-01 3.182105e-01 5.337057e-05 9.888358e-01 8.335850e-01 7.825406e-01 2.255645e-03 8.847630e-01 9.899929e-04 9.672456e-01 1.050603e-02 1.722047e-03 1.376542e-02 9.831520e-04 4.808424e-01 3.081871e-01 9.178195e-04 5.513134e-01 2.394332e-01 8.616538e-04 5.377485e-01 2.529608e-01 1.225632e-03 4.427768e-01 2.741458e-01 6.255042e-03 6.297931e-03 6.284106e-03 6.266054e-03 9.194460e+00 8.852813e+00 1.352344e+02 3.141458e-04 2.205436e-04 2.311167e-04 2.547845e-04 3.036106e-04 6.009371e-01 5.925896e-01 5.575811e-01 4.539405e-01 -1.978445e-02 -6.585394e-02 3.104397e-01 4.062347e-02 9.962426e-03 1.980907e-01 3.051848e+01 -8.240485e+00 -1.715922e+01 7.717188e-01 1.621921e+01 -1.180133e+01 -3.110350e-01 5.509387e-06 1.466507e-07 3.956427e-07 7.114480e-07 6.718407e-06 2.436786e-05 5.870515e-05 2.202173e-06 1.824689e-06 5.397903e-06 8.464451e-06 1.358789e-07
 2.346152e-01 -6.612860e+01 8.567817e-03 5.254036e-01 3.191791e-01 5.315126e-05 9.888785e-01 8.343264e-01 7.830013e-01 2.250737e-03 8.850331e-01 9.870863e-04 9.672491e-01 1.050068e-02 1.704321e-03 1.378003e-02 9.683491e-04 4.894040e-01 3.081928e-01 9.057757e-04 5.532690e-01 2.394199e-01 8.501051e-04 5.397889e-01 2.529468e-01 1.206965e-03 4.452319e-01 2.741346e-01 6.253350e-03 6.295745e-03 6.280301e-03 6.258378e-03 9.193855e+00 8.852815e+00 1.352344e+02 3.137250e-04 2.203988e-04 2.309407e-04 2.545360e-04 3.032156e-04 6.009996e-01 5.926325e-01 5.576003e-01 4.540758e-01 -1.966688e-02 -6.569266e-02 3.094689e-01 4.045337e-02 9.851231e-03 1.977407e-01 3.051224e+01 -8.242028e+00 -1.716316e+01 7.710836e-01 1.621658e+01 -1.179340e+01 -3.116986e-01 5.526026e-06 1.452591e-07 3.918580e-07 7.045306e-07 6.701830e-06 2.430525e-05 5.854961e-05 2.196041e-06 1.824879e-06 5.398295e-06 8.464745e-06 1.359195e-07
 2.350152e-01 -6.615226e+01 8.543368e-03 5.266126e-01 3.201480e-01 5.293351e-05 9.889210e-01 8.350669e-01 7.834603e-01 2.245855e-03 8.853020e-01 9.841954e-04 9.672525e-01 1.049533e-02 1.686786e-03 1.379467e-02 9.538285e-04 4.979130e-01 3.081982e-01 8.939543e-04 5.552168e-01 2.394065e-01 8.387644e-04 5.418211e-01 2.529327e-01 1.188634e-03 4.476779e-01 2.741233e-01 6.251669e-03 6.293567e-03 6.276508e-03 6.250732e-03 9.193248e+00 8.852816e+00 1.352344e+02 3.133056e-04 2.202546e-04 2.307653e-04 2.542883e-04 3.028221e-04 6.010617e-01 5.926750e-01 5.576191e-01 4.542109e-01 -1.955031e-02 -6.553227e-02 3.085034e-01 4.028437e-02 9.741332e-03 1.973917e-01 3.050597e+01 -8.243567e+00 -1.716710e+01 7.704498e-01 1.621397e+01 -1.178548e+01 -3.123623e-01 5.540774e-06 1.438871e-07 3.881225e-07 6.976755e-07 6.685320e-06 2.424289e-05 5.839474e-05 2.189933e-06 1.825068e-06 5.398684e-06 8.465034e-06 1.359601e-07
 2.354152e-01 -6.617585e+01 8.519062e-03 5.278196e-01 3.211172e-01 5.271732e-05 9.889632e-01 8.358063e-01 7.839176e-01 2.240998e-03 8.855700e-01 9.813202e-04 9.672560e-01 1.048999e-02 1.669439e-03 1.380932e-02 9.395838e-04 5.063657e-01 3.082035e-01 8.823507e-04 5.571569e-01 2.393930e-01 8.276278e-04 5.438451e-01 2.529185e-01 1.170635e-03 4.501146e-01 2.741119e-01 6.249997e-03 6.291400e-03 6.272729e-03 6.243115e-03 9.192641e+00 8.852818e+00 1.352344e+02 3.128875e-04 2.201110e-04 2.305905e-04 2.540415e-04 3.024300e-04 6.011233e-01 5.927170e-01 5.576376e-01 4.543459e-01 -1.943475e-02 -6.537277e-02 3.075433e-01 4.011646e-02 9.632714e-03 1.970438e-01 3.049965e+01 -8.245102e+00 -1.717102e+01 7.698175e-01 1.621135e+01 -1.177757e+01 -3.130262e-01 5.553658e-06 1.425345e-07 3.844354e-07 6.908828e-07 6.668878e-06 2.418079e-05 5.824052e-05 2.183850e-06 1.825256e-06 5.399069e-06 8.465319e-06 1.360007e-07
 2.358152e-01 -6.619936e+01 8.494900e-03 5.290246e-01 3.220867e-01 5.250266e-05 9.890051e-01 8.365448e-01 7.843733e-01 2.236166e-03 8.858369e-01 9.784606e-04 9.672595e-01 1.048464e-02 1.652279e-03 1.382399e-02 9.256084e-04 5.147585e-01 3.082086e-01 8.709606e-04 5.590892e-01 2.393795e-01 8.166913e-04 5.458609e-01 2.529043e-01 1.152960e-03 4.525421e-01 2.741003e-01 6.248336e-03 6.289241e-03 6.268962e-03 6.235529e-03 9.192033e+00 8.852819e+00 1.352344e+02 3.124708e-04 2.199679e-04 2.304164e-04 2.537955e-04 3.020392e-04 6.011845e-01 5.927586e-01 5.576558e-01 4.544807e-01 -1.932019e-02 -6.521414e-02 3.065885e-01 3.994963e-02 9.525363e-03 1.966969e-01 3.049330e+01 -8.246633e+00 -1.717493e+01 7.691865e-01 1.620874e+01 -1.176968e+01 -3.136902e-01 5.564710e-06 1.412010e-07 3.807963e-07 6.841527e-07 6.652502e-06 2.411894e-05 5.808695e-05 2.177790e-06 1.825442e-06 5.399449e-06 8.465600e-06 1.360412e-07
 2.362152e-01 -6.622280e+01 8.470880e-03 5.302273e-01 3.230564e-01 5.228954e-05 9.890468e-01 8.372823e-01 7.848275e-01 2.231360e-03 8.861028e-01 9.756165e-04 9.672630e-01 1.047930e-02 1.635304e-03 1.383868e-02 9.118962e-04 5.230880e-01 3.082134e-01 8.597799e-04 5.610138e-01 2.393659e-01 8.059510e-04 5.478685e-01 2.528899e-01 1.135603e-03 4.549604e-01 2.740887e-01 6.246684e-03 6.287092e-03 6.265208e-03 6.227972e-03 9.191424e+00 8.852821e+00 1.352344e+02 3.120554e-04 2.198253e-04 2.302429e-04 2.535503e-04 3.016499e-04 6.012453e-01 5.927998e-01 5.576737e-01 4.546153e-01 -1.920661e-02 -6.505638e-02 3.056389e-01 3.978389e-02 9.419265e-03 1.963511e-01 3.048692e+01 -8.248159e+00 -1.717883e+01 7.685570e-01 1.620613e+01 -1.176179e+01 -3.143544e-01 5.573958e-06 1.398864e-07 3.772048e-07 6.774851e-07 6.636192e-06 2.405734e-05 5.793402e-05 2.171754e-06 1.825627e-06 5.399826e-06 8.465876e-06 1.360816e-07
 2.366152e-01 -6.624617e+01 8.447003e-03 5.314280e-01 3.240263e-01 5.207793e-05 9.890883e-01 8.380187e-01 7.852800e-01 2.226578e-03 8.863677e-01 9.727880e-04 9.672665e-01 1.047396e-02 1.618511e-03 1.385339e-02 8.984413e-04 5.313509e-01 3.082180e-01 8.488043e-04 5.629308e-01 2.393523e-01 7.954030e-04 5.498679e-01 2.528755e-01 1.118559e-03 4.573693e-01 2.740769e-01 6.245042e-03 6.284953e-03 6.261467e-03 6.220446e-03 9.190815e+00 8.852822e+00 1.352344e+02 3.116414e-04 2.196833e-04 2.300700e-04 2.533060e-04 3.012619e-04 6.013057e-01 5.928405e-01 5.576914e-01 4.547498e-01 -1.909401e-02 -6.489951e-02 3.046947e-01 3.961922e-02 9.314406e-03 1.960063e-01 3.048050e+01 -8.249681e+00 -1.718272e+01 7.679288e-01 1.620353e+01 -1.175392e+01 -3.150187e-01 5.581438e-06 1.385904e-07 3.736602e-07 6.708801e-07 6.619948e-06 2.399599e-05 5.778175e-05 2.165741e-06 1.825811e-06 5.400199e-06 8.466147e-06 1.361220e-07
 2.370152e-01 -6.626946e+01 8.423266e-03 5.326265e-01 3.249964e-01 5.186784e-05 9.891295e-01 8.387540e-01 7.857310e-01 2.221821e-03 8.866316e-01 9.699750e-04 9.672700e-01 1.046862e-02 1.601899e-03 1.386811e-02 8.852376e-04 5.395443e-01 3.082224e-01 8.380299e-04 5.648400e-01 2.393386e-01 7.850438e-04 5.518592e-01 2.528610e-01 1.101821e-03 4.597691e-01 2.740650e-01 6.243410e-03 6.282822e-03 6.257739e-03 6.212949e-03 9.190205e+00 8.852824e+00 1.352344e+02 3.112286e-04 2.195418e-04 2.298977e-04 2.530625e-04 3.008753e-04 6.013656e-01 5.928809e-01 5.577087e-01 4.548841e-01 -1.898238e-02 -6.474350e-02 3.037556e-01 3.945563e-02 9.210771e-03 1.956626e-01 3.047404e+01 -8.251199e+00 -1.718661e+01 7.673019e-01 1.620093e+01 -1.174606e+01 -3.156832e-01 5.587184e-06 1.373128e-07 3.701622e-07 6.643378e-07 6.603771e-06 2.393489e-05 5.763011e-05 2.159751e-06 1.825994e-06 5.400568e-06 8.466414e-06 1.361624e-07
 2.374152e-01 -6.629268e+01 8.399670e-03 5.338227e-01 3.259667e-01 5.165924e-05 9.891704e-01 8.394883e-01 7.861804e-01 2.217089e-03 8.868944e-01 9.671774e-04 9.672735e-01 1.046329e-02 1.585466e-03 1.388286e-02 8.722795e-04 5.476652e-01 3.082266e-01 8.274526e-04 5.667416e-01 2.393248e-01 7.748695e-04 5.538424e-01 2.528465e-01 1.085384e-03 4.621596e-01 2.740530e-01 6.241788e-03 6.280701e-03 6.254024e-03 6.205481e-03 9.189594e+00 8.852825e+00 1.352344e+02 3.108172e-04 2.194009e-04 2.297260e-04 2.528198e-04 3.004901e-04 6.014252e-01 5.929208e-01 5.577258e-01 4.550182e-01 -1.887171e-02 -6.458837e-02 3.028219e-01 3.929310e-02 9.108348e-03 1.953199e-01 3.046755e+01 -8.252712e+00 -1.719048e+01 7.666764e-01 1.619833e+01 -1.173821e+01 -3.163477e-01 5.591231e-06 1.360535e-07 3.667100e-07 6.578581e-07 6.587658e-06 2.387403e-05 5.747912e-05 2.153784e-06 1.826175e-06 5.400933e-06 8.466677e-06 1.362027e-07
 2.378152e-01 -6.631583e+01 8.376214e-03 5.350167e-01 3.269372e-01 5.145214e-05 9.892111e-01 8.402214e-01 7.866283e-01 2.212381e-03 8.871562e-01 9.643952e-04 9.672770e-01 1.045795e-02 1.569211e-03 1.389763e-02 8.595614e-04 5.557110e-01 3.082306e-01 8.170686e-04 5.686356e-01 2.393110e-01 7.648767e-04 5.558175e-01 2.528319e-01 1.069242e-03 4.645408e-01 2.740409e-01 6.240175e-03 6.278589e-03 6.250321e-03 6.198043e-03 9.188983e+00 8.852827e+00 1.352344e+02 3.104070e-04 2.192606e-04 2.295549e-04 2.525780e-04 3.001062e-04 6.014843e-01 5.929603e-01 5.577426e-01 4.551523e-01 -1.876199e-02 -6.443410e-02 3.018933e-01 3.913163e-02 9.007121e-03 1.949783e-01 3.046103e+01 -8.254221e+00 -1.719434e+01 7.660522e-01 1.619574e+01 -1.173037e+01 -3.170124e-01 5.593617e-06 1.348120e-07 3.633033e-07 6.514409e-07 6.571611e-06 2.381343e-05 5.732876e-05 2.147840e-06 1.826355e-06 5.401295e-06 8.466936e-06 1.362430e-07
 2.382152e-01 -6.633890e+01 8.352897e-03 5.362085e-01 3.279079e-01 5.124652e-05 9.892516e-01 8.409534e-01 7.870746e-01 2.207698e-03 8.874169e-01 9.616283e-04 9.672804e-01 1.045262e-02 1.553130e-03 1.391241e-02 8.470779e-04 5.636792e-01 3.082344e-01 8.068740e-04 5.705219e-01 2.392971e-01 7.550618e-04 5.577844e-01 2.528172e-01 1.053389e-03 4.669128e-01 2.740287e-01 6.238571e-03 6.276486e-03 6.246631e-03 6.190634e-03 9.188371e+00 8.852828e+00 1.352344e+02 3.099981e-04 2.191207e-04 2.293844e-04 2.523369e-04 2.997236e-04 6.015430e-01 5.929993e-01 5.577591e-01 4.552861e-01 -1.865322e-02 -6.428069e-02 3.009699e-01 3.897121e-02 8.907078e-03 1.946377e-01 3.045447e+01 -8.255726e+00 -1.719819e+01 7.654293e-01 1.619316e+01 -1.172253e+01 -3.176772e-01 5.594380e-06 1.335884e-07 3.599415e-07 6.450862e-07 6.555628e-06 2.375306e-05 5.717903e-05 2.141917e-06 1.826533e-06 5.401652e-06 8.467190e-06 1.362832e-07
 2.386152e-01 -6.636190e+01 8.329719e-03 5.373980e-01 3.288787e-01 5.104237e-05 9.892918e-01 8.416843e-01 7.875195e-01 2.203040e-03 8.876766e-01 9.588767e-04 9.672839e-01 1.044729e-02 1.537223e-03 1.392722e-02 8.348237e-04 5.715674e-01 3.082379e-01 7.968651e-04 5.724006e-01 2.392832e-01 7.454213e-04 5.597433e-01 2.528024e-01 1.037820e-03 4.692755e-01 2.740164e-01 6.236977e-03 6.274392e-03 6.242953e-03 6.183255e-03 9.187758e+00 8.852830e+00 1.352344e+02 3.095905e-04 2.189814e-04 2.292145e-04 2.520967e-04 2.993424e-04 6.016013e-01 5.930380e-01 5.577753e-01 4.554198e-01 -1.854538e-02 -6.412815e-02 3.000517e-01 3.881184e-02 8.808205e-03 1.942982e-01 3.044788e+01 -8.257226e+00 -1.720203e+01 7.648076e-01 1.619057e+01 -1.171471e+01 -3.183422e-01 5.593559e-06 1.323822e-07 3.566242e-07 6.387940e-07 6.539710e-06 2.369294e-05 5.702992e-05 2.136017e-06 1.826711e-06 5.402006e-06 8.467440e-06 1.363234e-07
 2.390152e-01 -6.638482e+01 8.306679e-03 5.385851e-01 3.298496e-01 5.083968e-05 9.893318e-01 8.424140e-01 7.879628e-01 2.198406e-03 8.879353e-01 9.561403e-04 9.672874e-01 1.044196e-02 1.521488e-03 1.394204e-02 8.227936e-04 5.793735e-01 3.082413e-01 7.870383e-04 5.742717e-01 2.392693e-01 7.359519e-04 5.616941e-01 2.527876e-01 1.022529e-03 4.716290e-01 2.740039e-01 6.235392e-03 6.272307e-03 6.239288e-03 6.175905e-03 9.187145e+00 8.852831e+00 1.352344e+02 3.091841e-04 2.188427e-04 2.290452e-04 2.518573e-04 2.989625e-04 6.016591e-01 5.930763e-01 5.577913e-01 4.555534e-01 -1.843848e-02 -6.397647e-02 2.991387e-01 3.865352e-02 8.710489e-03 1.939597e-01 3.044125e+01 -8.258722e+00 -1.720586e+01 7.641873e-01 1.618799e+01 -1.170689e+01 -3.190072e-01 5.591195e-06 1.311933e-07 3.533507e-07 6.325640e-07 6.523856e-06 2.363307e-05 5.688145e-05 2.130138e-06 1.826887e-06 5.402356e-06 8.467686e-06 1.363635e-07
 2.394152e-01 -6.640767e+01 8.283777e-03 5.397699e-01 3.308207e-01 5.063844e-05 9.893715e-01 8.431425e-01 7.884047e-01 2.193796e-03 8.881930e-01 9.534191e-04 9.672909e-01 1.043664e-02 1.505923e-03 1.395689e-02 8.109827e-04 5.870956e-01 3.082444e-01 7.773900e-04 5.761353e-01 2.392552e-01 7.266503e-04 5.636369e-01 2.527727e-01 1.007511e-03 4.739732e-01 2.739913e-01 6.233817e-03 6.270231e-03 6.235635e-03 6.168584e-03 9.186531e+00 8.852833e+00 1.352344e+02 3.087790e-04 2.187044e-04 2.288766e-04 2.516187e-04 2.985839e-04 6.017166e-01 5.931141e-01 5.578069e-01 4.556868e-01 -1.833249e-02 -6.382564e-02 2.982308e-01 3.849624e-02 8.613917e-03 1.936223e-01 3.043460e+01 -8.260214e+00 -1.720969e+01 7.635682e-01 1.618542e+01 -1.169909e+01 -3.196723e-01 5.587326e-06 1.300214e-07 3.501206e-07 6.263962e-07 6.508065e-06 2.357343e-05 5.673359e-05 2.124281e-06 1.827062e-06 5.402703e-06 8.467928e-06 1.364036e-07
